file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sanchez_loretta_ca.txt	0.031347444117722265	0.04741117325654726	0.005444303718616779	0.0327715081570514	0.07167837475724217	2.3570709328450746E-5	0.004093948838376271	0.006265880370461344	1.5019228236147824E-5	0.01660042406516009	0.004176580724316694	0.004932696727285489	1.317473268629696E-5	0.039299694679100744	9.445464905397136E-5	0.0010270010888433951	0.034345325166787316	0.1577367851360871	1.834261403088053E-4	1.1315562186650211E-4	0.020595722382563367	0.03992259551535071	9.242419196819904E-4	0.04058236129656895	1.7626719923355177E-4	0.011974490079444892	0.004763168012500488	7.150310896774575E-6	1.021995812286556E-5	0.012013306818997671	0.028096859384106977	8.011370261683935E-6	0.06588170717832716	0.11101886111302244	0.20645109557584204
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sarbanes_x_md.txt	0.004177556319329274	0.08492324250448144	0.018160895444815073	0.006730269923670357	0.041454900805217305	8.872738669279625E-4	0.0035494723559310595	6.96153730963574E-4	1.119853140553953E-5	1.5338040308605305E-5	0.0029277486446374693	7.484295810378689E-5	9.82325159637667E-6	0.03296752324092454	8.305237314408212E-6	0.2137799378306595	2.6279926234694037E-4	0.028280056940586405	0.0049201107312435936	8.919481655248286E-4	0.09108239305998397	1.0666808041521336E-5	6.79130217172917E-5	0.057281532849109515	7.1843617120375534E-6	0.02166321687169545	0.001874202752692663	0.005782619175046875	0.0014364117423970476	7.572559950185298E-4	0.024676665293688057	5.973381592334301E-6	0.12491033215757287	0.10451958401368674	0.12119465073005711
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_saxton_x_nj.txt	0.006495619819993679	0.03389245802197188	1.61091479544519E-4	0.26478304860137575	0.08098180168092166	0.00877479993012358	1.3622653718981087E-4	2.4707825785759284E-5	5.0053991343312E-4	0.014637685090457807	1.5504878114885177E-5	0.0017008625645110057	1.893427766662166E-5	0.09946637673712976	1.6008311286274667E-5	3.9106662026891763E-5	0.03606893763450501	2.8587909097323366E-5	0.0022991716648439265	0.006269296976839491	0.03498771300852615	2.056022929812917E-5	1.1163376927772026E-5	0.06203548882936137	1.3847828102391235E-5	0.0338530087546398	2.0357293777223544E-5	0.0037221758022557634	1.4687776173314636E-5	2.2743494903797E-5	0.05786170038435541	1.1513668826283764E-5	0.12222284892895753	0.12842046946960786	4.7095463746850473E-4
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_schakowsky_x_il.txt	1.4316951844528174E-5	0.06614111299456578	8.848402351157052E-4	0.006131787887363095	0.08939422559237521	0.0019191507291566306	0.0100987462678949	0.0028949859028231228	0.053693484282129764	1.423693958379318E-5	0.07923471171445114	0.027862433789022055	0.009811615630026499	0.09114565967910541	6.537076409773821E-5	0.006015654377486648	0.0266530149097173	4.7506088873301944E-4	8.765494660769286E-4	7.831345029021592E-5	1.1563957604189784E-5	0.0016820918132636072	1.7836112292189958E-4	0.057263340082644665	0.014710414972416402	0.013361614005747712	9.803323567071044E-6	4.94863187296851E-6	7.073092518260944E-6	0.003009363454279959	0.046142840583206064	5.544559222033934E-6	0.07938560960240805	0.07562373078807236	0.23519842755839523
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_schiff_x_ca.txt	1.1866646774833526E-5	0.08163318558354915	0.019850645561438278	0.00235814289871881	0.08107245513515779	0.04049428348895583	0.04368948171474048	9.862006277875892E-6	1.5199491917826464E-4	0.020849595398802545	0.007892051508646926	9.787356359068022E-6	7.55752314405959E-6	0.07177068703184053	6.389638156442939E-6	1.560923044221333E-5	0.111560126279688	0.007419342456062994	2.008063622112961E-4	0.028358430240977398	5.737792752869441E-5	0.02820614020989521	0.007555766864234954	0.07394026617828058	3.400790477128106E-4	0.00811163956190852	8.206083482905849E-4	0.012334723541379376	0.002921242138647552	0.004358250777667082	0.09846494235625844	4.595623881711171E-6	0.10608858119098916	0.10516902006617017	0.03426446518603236
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_schmidt_x_oh.txt	0.018258718566105125	0.1993096005544655	0.04509144654938071	0.01987799319003882	0.042885490466136926	0.048080439586836894	2.755337359268362E-5	4.1290063600190896E-5	0.02104649720317266	0.010054369960921756	0.1511008756688295	4.0977520715053945E-5	3.164169667770132E-5	0.0021401279644514735	2.6752017634951216E-5	0.11252115416242421	4.610609937586396E-5	0.007651547269537008	0.004842718151608538	0.0036734533045135243	0.0052427111180761155	3.4358878143116774E-5	0.01142431509370717	0.04844214958103273	0.0238349572312432	0.00614785944656235	8.344169112170282E-4	0.012223229640958228	0.001225140975786181	0.004240092523348425	0.012652895927366938	0.02743284378455574	0.0913946387147962	0.06353272242082901	0.004588914382358468
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_schultz_wasserman_fl.txt	0.002738499925891632	0.07147127412556298	0.008570327813507337	0.007049561805223524	0.04106614119590499	0.0175515699227062	0.008480000501913502	0.0011322058043640036	7.090732617786235E-4	0.007103241761092358	0.0034109914999463655	0.00724285509469632	1.7341218176689013E-4	0.05383310505048252	3.7647985498498617E-6	0.0049371754636406	0.0058637428719257876	0.007807009124755331	0.006257169006124859	0.002178396046867465	3.998856870775157E-4	4.8353083633839355E-6	2.6253778126577108E-6	0.10357457718927096	6.227739914727934E-4	0.0501168098908929	0.330658061441076	2.41672968566789E-6	3.454238079767031E-6	0.004229330289888106	0.002569112497899261	9.883034480814357E-4	0.09359629036394669	0.051208904546848816	0.10444310174290285
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_schwartz_x_pa.txt	2.0241440109552092E-5	0.020221996674246328	0.00581626774830258	0.004919133772022862	0.030026534240565287	5.93722466491572E-4	1.1225556916509447E-5	1.7986748192342953E-4	3.40786867819701E-4	0.026188921709929636	1.0556318700854127E-5	0.03254426032468331	0.12205240429413562	0.04212240915500133	0.004739216884538732	2.711934855281025E-4	1.8182958952270078E-4	1.9463750516856443E-5	1.6433001534153104E-5	0.024567536540877642	1.6349231164318484E-5	9.552091750654008E-5	7.600457336984106E-6	0.049736242449773656	9.095085602362021E-5	0.010656979753256808	0.052432969534982984	6.99642191778384E-6	9.15227250485255E-5	0.007189484082583917	0.01803552320584817	7.415434371878922E-4	0.09348588980974307	0.09346628729492815	0.35910213851933087
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_scott_x_ga.txt	7.967999216185541E-5	0.06765730063540273	0.017165312256575957	0.006214113369009397	0.06933247346322216	2.93548183618034E-4	0.014216413415112782	0.12450885080093778	5.73432484745981E-4	8.750349217456206E-6	4.589130346181741E-6	7.257661251848311E-6	0.0015649744059276812	0.056906216283716796	0.002556434897118503	0.009474116935446787	7.524108889566453E-4	0.0029500007643244695	0.0017791555300071676	0.019823783136302568	7.7987938834325E-5	0.0068106101073491555	3.3041337987636987E-6	0.10905280577154569	7.497914263119295E-5	0.038726394495108736	0.027755727620240558	0.004645712037742196	0.013117233416252658	0.10799312091952123	0.03123110574906925	0.0422481652963989	0.09334058689435186	0.07433610035230288	0.05471735154144976
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_scott_x_va.txt	0.002329971739672481	0.027115101640822304	4.956098081622634E-5	0.006348769679141088	0.14869198333921918	0.0038416251346438967	0.1572685976868879	0.003470419852871553	6.328951973295147E-4	0.012055282679099612	0.006819891328468978	0.014079848193801585	5.825270056851168E-6	0.023712765678810685	4.838254792615346E-4	0.02745670846978976	0.03349467799203609	0.04819354365442705	0.0104695576556976	1.2370927599334082E-4	0.011611513073386658	0.017762478958685792	3.434495178304653E-6	0.027926913531276725	4.260386364750867E-6	0.024266400849709848	7.994005673054762E-5	0.0024713405505124818	4.518802578614969E-6	0.06852659351477983	0.0011137413584640756	3.5422650622942153E-6	0.0656368530713186	0.15588230205433995	0.09806160610276428
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sensenbrenner_x_wi.txt	7.577920730927688E-5	0.0369457669204965	0.002547019771633512	0.0019351780729051408	0.16429663911204964	8.634404067052691E-5	0.02659459623991118	3.68179734102609E-4	0.03057521416706086	0.016556261461589235	0.020793253558158406	0.015017397033339649	4.826157919294635E-5	0.020965949269674062	4.080358366402525E-5	4.04880926921953E-4	0.012278401784985862	9.884735951393166E-4	6.152130595602216E-5	0.037343947775187236	6.120768932658695E-5	5.2405967207612094E-5	0.007963705250730113	0.04061949969734577	3.5296728208016554E-5	0.2275964387228407	5.188870487071746E-5	2.6192963744744256E-5	3.7437671794910995E-5	0.0015839806850767035	0.03730577758674088	2.9347189771100275E-5	0.06798264935091099	0.15092419483124223	0.07780610782024096
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_serrano_x_ny.txt	1.6490664907197697E-5	0.05619184011102335	4.878523760370182E-4	8.904100802456512E-5	0.06477732698754715	0.24443119425440518	2.748110981554251E-4	0.01754763825421326	1.1972792124971068E-5	2.1564774737209644E-4	7.501662816196637E-5	9.434309474096792E-4	0.021662253479390086	0.036442376350923476	0.001270791328363544	0.007593162830021032	0.006125613524680231	1.585708259262182E-5	4.7830283675476585E-4	0.02227328598619751	1.3319689269236275E-5	0.018608000302306686	6.19207894336084E-6	0.24880190256853285	0.0035941674555750552	0.03285779706253777	0.018342222081354866	5.6999723720794015E-6	4.066454711067008E-4	1.2615314953836517E-5	0.014162177052998258	6.386378132829965E-6	0.10106894189646196	0.07867064015261946	0.002519386234529995
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sessions_x_tx.txt	0.008409500817564948	0.004577447288287352	0.029139009845780734	2.3873410418157538E-5	0.09458066758185955	0.0016255086603414188	2.45204847454538E-6	0.035760876661861105	3.2101094382473985E-6	1.646630625909567E-4	3.228385523684285E-4	0.009192250438636224	0.021442891271162057	0.0015438159572184603	0.2180714531994971	2.0169697554302843E-4	0.007305125456259154	0.004242405991781485	3.5895338328168633E-6	0.17613909013082477	0.012611190319754197	3.948198634769059E-4	9.45450895962279E-4	0.09616141921816171	2.059429625583469E-6	0.07959403694839393	3.0275082555567457E-6	1.5282596505788507E-6	0.0011062413839796853	0.0035292419551602207	1.1099489901764528E-4	3.9347447165751046E-4	0.07695894474390881	0.06607435883892346	0.04936084427033136
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sestak_x_pa.txt	0.002134291872789615	0.06244856744232114	2.3604544513346846E-4	0.14671637802614784	0.06811217220658554	7.255525939136645E-4	0.0045254974602526605	1.4559717716758132E-5	8.327867302827537E-5	0.04454020535730104	9.136645633772499E-6	0.008975453580189878	0.01278235228596647	0.2096801098564116	9.43330649451517E-6	7.991945588587061E-4	0.012716893641895377	0.03642533513922305	0.011444795121784746	1.6638908751177807E-4	1.4150494672060385E-5	1.2115640500635079E-5	6.578305118526905E-6	0.039166683244803886	8.16018657041097E-6	8.27237848069369E-4	0.001705414147804107	0.00332233260109018	0.0012081596294416471	4.3675670861016914E-4	0.006931236959860524	6.78472357092419E-6	0.12917579757153239	0.08407157460705891	0.11056137531213639
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_shadegg_x_az.txt	1.6498335229069493E-5	0.03960615003188497	0.02128608626235874	0.005803550792795831	0.04626865839388076	0.15743246784165912	9.149694890245175E-6	0.0022729196854981743	2.1132028089321074E-4	0.001013115731254888	2.743934405819301E-4	0.041011595656320225	1.0507311180491051E-5	0.06762311363838201	8.88358727597907E-6	0.0016164370510609034	0.025531076270359682	5.474429111481959E-4	0.0012094456830837963	0.12295131550934606	4.120097243710026E-4	0.02373309807229394	0.0035943495163669897	0.17330059315302196	7.684657508866825E-6	0.1076927474976102	0.0026691892586267175	5.702623606762797E-6	8.150774881392929E-6	0.002670513447392595	0.0055306144624909775	7.373097214184963E-4	0.05214428723285014	0.046878972448317395	0.045910649300158354
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_shays_x_ct.txt	0.0012964357346816435	0.031607866631744655	0.0018032604430736781	0.06965706386765266	0.08521898929530698	0.00669859507730945	7.189811124850624E-4	0.0010774279876104575	9.412571077078026E-4	0.0012891904247053334	6.761173472048097E-4	0.0010692724552035392	8.256623168746732E-4	0.12894457834837228	6.980704317639195E-4	0.001705314443089573	0.0012030982162709771	0.0012466258114250041	0.0010525106070343618	0.001870062980520849	0.001047145232813293	8.965647835456491E-4	0.0057082140579339125	0.08923691662316274	6.038587812017968E-4	0.30140121665144304	0.06876611651666313	4.481109713554644E-4	0.005861901655522909	9.917699014840152E-4	0.011659875787025424	5.02073680666231E-4	0.13965426909492987	0.007863368910837994	0.025758216711376757
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_shea-porter_x_nh.txt	4.964747149709407E-4	0.09397936399303841	0.0297506623387592	0.05954584193449818	0.015775934264102894	1.9377890897782007E-5	9.431715326339447E-6	0.0020005006999434306	4.233200144001241E-4	7.703612998624788E-4	7.736482875618134E-5	4.934947488112877E-4	0.004120555628654294	0.13779189144222642	0.003365432374073812	0.006803415946758194	0.014262827209610399	0.02015400325882843	0.10748310141346001	0.009750879669266499	0.003096029966018026	0.0013816694382728493	8.283307961471871E-4	0.09295447098129511	1.4491233623938955E-4	0.014776106311328028	0.050903732989317524	4.1685084032643655E-4	8.402005672597493E-6	0.0051501657687558	1.5965399318247482E-5	0.0017874668826761326	0.07430014938123801	0.03633722357689128	0.2108242879402581
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_sherman_x_ca.txt	0.002368050296433418	0.0221909841314326	0.004790061208530706	2.1656582482134324E-5	0.1155357043768136	1.798579386123264E-5	8.754146078755477E-6	0.015207480194344735	7.503526174977934E-5	0.006500319859084574	3.8968065733322273E-4	1.3019211643109442E-5	0.014950115814049175	0.0620295721217972	8.49954251482263E-6	3.3863718568781205E-4	0.022837978534652963	1.5178624680475588E-5	0.006751737041209319	0.009940428121669832	0.0010299455569465692	0.004588297288751429	0.0027396407541229505	0.13402129889306139	0.1600249606263874	0.03348634155962693	1.0808615652957568E-5	0.010177413706458777	7.798410200851251E-6	0.0028093639019379536	0.18419082596509634	6.113131856355866E-6	0.1097774473855711	0.0702186753304049	0.0029201901678746886
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_shimkus_x_il.txt	0.014650649381338239	0.02451026016119483	0.4674730350635288	0.008838189372634453	0.016939922193016398	1.1347853846452235E-5	5.523290827119592E-6	8.276918569226528E-6	0.008390530056914237	0.00855364883640744	5.194006736790799E-6	0.02170852468234472	0.013804691779190316	0.01888028608741042	8.075922429318906E-4	0.009720078452034382	9.318063596389113E-4	4.968819409993623E-5	4.0920029566132395E-4	0.06724120568694993	0.0029762937669800585	0.0026943566350722207	3.7396395210948277E-6	0.13068683275992843	2.0519630615666658E-4	0.05293608395417464	0.0010898294728999916	3.442437046871253E-6	4.920284301972829E-6	7.618883868237596E-6	0.010839448938410299	0.002731437591177158	0.06517098348909924	0.02938189877473355	0.018328266151353755
file:/E:/Documents/School2019/SU_ADS_January_2019_Term/IST736/pythoncode/hwcode/homework_8_data/110/combinedall/110_shuler_x_nc.txt	0.002215073702218974	0.12117754032966789	6.245724936838529E-5	0.021220769603703466	0.05774843240341949	0.023923040886271774	2.490243869437769E-5	3.7317509379821955E-5	0.00907497904234532	0.019757035903637095	2.3417820714063407E-5	3.703503652725796E-5	0.009251822890124429	0.009710669328559775	7.475684148245598E-4	0.06697266136185133	9.459079811509028E-4	0.02084064699636976	0.09371548963935337	0.010734776939709095	0.12536362649545635	0.0056373274845668495	1.686062654095319E-5	0.009962993336076623	2.0176265045686816E-4	0.0030245025349468183	3.074667548923651E-5	1.5520652488196385E-5	2.2183709318215537E-5	0.011427746846998333	4.215324190750586E-5	0.08971777857128668	0.06306994189103612	0.08617494371334551	0.13707036609219458
